GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400006,79,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20241112,0,UTA,PHX
Shot Chart Detail,22400006,484,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20241112,0,UTA,PHX
Shot Chart Detail,22400026,178,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,182,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,213,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,219,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20241119,0,LAL,UTA
Shot Chart Detail,22400026,244,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,260,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,512,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,546,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400038,144,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20241126,0,UTA,SAS
