GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400176,683,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241106,DAL,CHI
Shot Chart Detail,22400181,107,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20241107,CHI,MIN
Shot Chart Detail,22400181,169,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20241107,CHI,MIN
Shot Chart Detail,22400181,243,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,412,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,430,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20241107,CHI,MIN
Shot Chart Detail,22400181,472,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,486,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,501,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,520,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,0,20241107,CHI,MIN
Shot Chart Detail,22400241,542,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241117,CHI,HOU
Shot Chart Detail,22400241,561,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,564,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,575,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,596,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20241117,CHI,HOU
Shot Chart Detail,22400241,636,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,649,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,668,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,670,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,672,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CHI,HOU
Shot Chart Detail,22400241,675,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20241117,CHI,HOU
Shot Chart Detail,22400266,155,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20241123,CHI,MEM
Shot Chart Detail,22400266,200,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241123,CHI,MEM
Shot Chart Detail,22400266,519,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20241123,CHI,MEM
Shot Chart Detail,22400266,528,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241123,CHI,MEM
Shot Chart Detail,22400266,535,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241123,CHI,MEM
Shot Chart Detail,22400266,570,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20241123,CHI,MEM
Shot Chart Detail,22400266,699,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,1,20241123,CHI,MEM
Shot Chart Detail,22400289,227,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,243,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,261,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,0,20241127,ORL,CHI
Shot Chart Detail,22400289,615,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,670,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,675,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,683,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20241127,ORL,CHI
Shot Chart Detail,22400289,686,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20241127,ORL,CHI
Shot Chart Detail,22400317,184,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,512,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,559,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20241202,CHI,BKN
Shot Chart Detail,22400317,600,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,611,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20241202,CHI,BKN
Shot Chart Detail,22400317,638,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,300,1,0,20241202,CHI,BKN
Shot Chart Detail,22400317,643,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241202,CHI,BKN
Shot Chart Detail,22400317,665,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241202,CHI,BKN
Shot Chart Detail,22400331,121,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20241205,SAS,CHI
Shot Chart Detail,22400331,173,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,1,20241205,SAS,CHI
Shot Chart Detail,22400331,180,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20241205,SAS,CHI
Shot Chart Detail,22400331,189,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20241205,SAS,CHI
Shot Chart Detail,22400331,503,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20241205,SAS,CHI
Shot Chart Detail,22400331,537,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241205,SAS,CHI
Shot Chart Detail,22400331,553,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20241205,SAS,CHI
Shot Chart Detail,22400331,589,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20241205,SAS,CHI
Shot Chart Detail,22400331,673,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20241205,SAS,CHI
Shot Chart Detail,22400331,739,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20241205,SAS,CHI
Shot Chart Detail,22400336,263,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20241206,CHI,IND
Shot Chart Detail,22400336,281,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241206,CHI,IND
Shot Chart Detail,22400347,220,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20241208,CHI,PHI
Shot Chart Detail,22400347,223,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,229,1,1,20241208,CHI,PHI
Shot Chart Detail,22400363,92,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,120,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20241219,BOS,CHI
Shot Chart Detail,22400363,443,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,454,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,465,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,468,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,1,20241219,BOS,CHI
Shot Chart Detail,22400363,484,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,499,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20241219,BOS,CHI
Shot Chart Detail,22400363,503,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20241219,BOS,CHI
Shot Chart Detail,22400363,534,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,548,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20241219,BOS,CHI
Shot Chart Detail,22400381,117,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,465,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,500,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241221,CHI,BOS
Shot Chart Detail,22400381,585,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20241221,CHI,BOS
Shot Chart Detail,22400381,643,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241221,CHI,BOS
Shot Chart Detail,22400398,69,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,0,20241223,CHI,MIL
Shot Chart Detail,22400398,74,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20241223,CHI,MIL
Shot Chart Detail,22400398,278,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20241223,CHI,MIL
Shot Chart Detail,22400398,602,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,273,1,0,20241223,CHI,MIL
Shot Chart Detail,22400413,128,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20241226,ATL,CHI
Shot Chart Detail,22400413,191,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20241226,ATL,CHI
