GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400298,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20241127,UTA,DEN
Shot Chart Detail,22400298,68,1630695,Micah Potter,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20241127,UTA,DEN
Shot Chart Detail,22400298,194,1630695,Micah Potter,1610612762,Utah Jazz,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20241127,UTA,DEN
Shot Chart Detail,22400298,344,1630695,Micah Potter,1610612762,Utah Jazz,3,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,UTA,DEN
Shot Chart Detail,22400298,350,1630695,Micah Potter,1610612762,Utah Jazz,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20241127,UTA,DEN
Shot Chart Detail,22400298,523,1630695,Micah Potter,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20241127,UTA,DEN
Shot Chart Detail,22400298,536,1630695,Micah Potter,1610612762,Utah Jazz,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20241127,UTA,DEN
Shot Chart Detail,22400304,178,1630695,Micah Potter,1610612762,Utah Jazz,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241130,UTA,DAL
Shot Chart Detail,22400304,185,1630695,Micah Potter,1610612762,Utah Jazz,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20241130,UTA,DAL
Shot Chart Detail,22400304,270,1630695,Micah Potter,1610612762,Utah Jazz,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,1,20241130,UTA,DAL
Shot Chart Detail,22400304,279,1630695,Micah Potter,1610612762,Utah Jazz,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20241130,UTA,DAL
Shot Chart Detail,22400311,256,1630695,Micah Potter,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20241201,UTA,LAL
Shot Chart Detail,22400339,134,1630695,Micah Potter,1610612762,Utah Jazz,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20241206,POR,UTA
Shot Chart Detail,22400339,448,1630695,Micah Potter,1610612762,Utah Jazz,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20241206,POR,UTA
