GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400008,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,505,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400020,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241115,0,SAC,MIN
Shot Chart Detail,22400020,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20241115,1,SAC,MIN
Shot Chart Detail,22400020,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20241115,1,SAC,MIN
Shot Chart Detail,22400020,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241115,1,SAC,MIN
Shot Chart Detail,22400020,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20241115,0,SAC,MIN
Shot Chart Detail,22400020,473,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20241115,0,SAC,MIN
Shot Chart Detail,22400020,632,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20241115,0,SAC,MIN
Shot Chart Detail,22400037,81,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20241126,0,MIN,HOU
Shot Chart Detail,22400037,346,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,0,MIN,HOU
Shot Chart Detail,22400037,514,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400044,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241129,1,MIN,LAC
Shot Chart Detail,22400044,277,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241129,1,MIN,LAC
Shot Chart Detail,22400044,496,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400044,525,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241129,0,MIN,LAC
Shot Chart Detail,22400044,532,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241129,0,MIN,LAC
Shot Chart Detail,22400062,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,293,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,456,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,529,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,624,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400076,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20241024,1,SAC,MIN
Shot Chart Detail,22400076,384,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20241024,0,SAC,MIN
Shot Chart Detail,22400093,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241026,1,MIN,TOR
Shot Chart Detail,22400093,147,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20241026,1,MIN,TOR
Shot Chart Detail,22400093,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241026,1,MIN,TOR
Shot Chart Detail,22400093,198,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20241026,0,MIN,TOR
Shot Chart Detail,22400093,511,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20241026,0,MIN,TOR
Shot Chart Detail,22400093,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241026,1,MIN,TOR
