GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,29,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,264,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,328,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,361,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,438,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,538,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,53,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,258,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,285,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,294,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,413,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,425,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,438,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-11,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,440,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,459,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241122,HOU,POR
Shot Chart Detail,22400037,16,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,30,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,216,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,256,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,220,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,66,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,252,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,308,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,318,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,338,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,354,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,374,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,487,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,505,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,516,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,558,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,568,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,571,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,605,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,616,1630578,Alperen Sengun,1610612745,Houston Rockets,5,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,625,1630578,Alperen Sengun,1610612745,Houston Rockets,5,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,641,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,650,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20241126,MIN,HOU
Shot Chart Detail,22400059,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,27,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,58,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,189,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,355,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,405,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,407,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,409,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,517,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,523,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,531,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,570,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,596,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20241203,SAC,HOU
Shot Chart Detail,22400059,611,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,627,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241203,SAC,HOU
Shot Chart Detail,22400059,629,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU
