GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400887,633,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20250304,1,MIN,PHI
Shot Chart Detail,22400900,536,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20250306,0,BOS,PHI
Shot Chart Detail,22400900,562,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250306,1,BOS,PHI
Shot Chart Detail,22400900,613,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250306,0,BOS,PHI
Shot Chart Detail,22400900,635,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20250306,0,BOS,PHI
Shot Chart Detail,22400924,150,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20250309,0,PHI,UTA
Shot Chart Detail,22400924,542,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20250309,1,PHI,UTA
Shot Chart Detail,22400924,546,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20250309,0,PHI,UTA
Shot Chart Detail,22400928,115,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20250310,1,ATL,PHI
Shot Chart Detail,22400928,148,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20250310,0,ATL,PHI
Shot Chart Detail,22400928,452,1642024,Alex Reese,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20250310,0,ATL,PHI
