GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400066,146,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,178,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,178,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,294,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,318,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,532,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,549,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,589,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20241023,PHI,MIL
Shot Chart Detail,22400078,15,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,26,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,229,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,275,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,802,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,63,1,1,20241025,TOR,PHI
Shot Chart Detail,22400097,42,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,197,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,49,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,357,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,405,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20241027,IND,PHI
Shot Chart Detail,22400120,41,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20241030,PHI,DET
Shot Chart Detail,22400120,187,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20241030,PHI,DET
Shot Chart Detail,22400120,394,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20241030,PHI,DET
Shot Chart Detail,22400142,192,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,201,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20241102,PHI,MEM
Shot Chart Detail,22400142,434,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20241102,PHI,MEM
Shot Chart Detail,22400142,439,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20241102,PHI,MEM
