GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400008,121,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,150,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,171,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,258,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,425,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,470,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20241112,0,POR,MIN
Shot Chart Detail,22400008,540,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20241112,0,POR,MIN
Shot Chart Detail,22400008,598,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,611,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20241112,0,POR,MIN
