GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400013,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,274,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400013,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241115,0,CLE,CHI
Shot Chart Detail,22400013,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,47,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400013,420,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,428,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,546,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400013,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400013,638,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20241115,0,CLE,CHI
Shot Chart Detail,22400013,708,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241115,1,CLE,CHI
Shot Chart Detail,22400021,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20241119,0,BOS,CLE
Shot Chart Detail,22400021,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241119,1,BOS,CLE
Shot Chart Detail,22400021,65,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20241119,1,BOS,CLE
