GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400074,509,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20241024,DAL,SAS
Shot Chart Detail,22400232,97,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20241116,DAL,SAS
Shot Chart Detail,22400232,105,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20241116,DAL,SAS
Shot Chart Detail,22400232,266,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20241116,DAL,SAS
Shot Chart Detail,22400232,304,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20241116,DAL,SAS
Shot Chart Detail,22400232,497,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20241116,DAL,SAS
Shot Chart Detail,22400262,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20241121,SAS,UTA
Shot Chart Detail,22400262,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241121,SAS,UTA
Shot Chart Detail,22400262,302,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20241121,SAS,UTA
Shot Chart Detail,22400262,464,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20241121,SAS,UTA
Shot Chart Detail,22400262,573,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241121,SAS,UTA
Shot Chart Detail,22400262,586,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241121,SAS,UTA
Shot Chart Detail,22400269,102,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20241123,SAS,GSW
Shot Chart Detail,22400269,304,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241123,SAS,GSW
Shot Chart Detail,22400269,474,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20241123,SAS,GSW
Shot Chart Detail,22400296,126,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241127,SAS,LAL
Shot Chart Detail,22400296,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241127,SAS,LAL
Shot Chart Detail,22400296,473,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20241127,SAS,LAL
Shot Chart Detail,22400313,154,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,98,390,1,1,20241201,SAC,SAS
Shot Chart Detail,22400313,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20241201,SAC,SAS
Shot Chart Detail,22400370,559,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241219,SAS,ATL
Shot Chart Detail,22400370,585,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241219,SAS,ATL
Shot Chart Detail,22400386,528,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241221,SAS,POR
Shot Chart Detail,22400386,535,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241221,SAS,POR
Shot Chart Detail,22400394,540,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20241223,PHI,SAS
Shot Chart Detail,22400405,189,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241225,NYK,SAS
Shot Chart Detail,22400405,511,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241225,NYK,SAS
Shot Chart Detail,22400405,533,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241225,NYK,SAS
Shot Chart Detail,22400405,596,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241225,NYK,SAS
Shot Chart Detail,22400421,509,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20241227,BKN,SAS
Shot Chart Detail,22400441,513,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241229,MIN,SAS
Shot Chart Detail,22400441,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241229,MIN,SAS
Shot Chart Detail,22400451,186,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241231,SAS,LAC
Shot Chart Detail,22400451,468,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20241231,SAS,LAC
Shot Chart Detail,22400475,152,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20250103,DEN,SAS
Shot Chart Detail,22400475,530,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250103,DEN,SAS
Shot Chart Detail,22400484,188,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250104,SAS,DEN
Shot Chart Detail,22400484,193,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250104,SAS,DEN
Shot Chart Detail,22400484,238,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250104,SAS,DEN
Shot Chart Detail,22400484,260,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250104,SAS,DEN
Shot Chart Detail,22400484,501,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250104,SAS,DEN
Shot Chart Detail,22400484,599,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250104,SAS,DEN
Shot Chart Detail,22400498,136,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250106,CHI,SAS
Shot Chart Detail,22400516,479,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250108,MIL,SAS
Shot Chart Detail,22400516,516,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20250108,MIL,SAS
Shot Chart Detail,22400552,133,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250113,LAL,SAS
Shot Chart Detail,22400552,264,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250113,LAL,SAS
Shot Chart Detail,22400552,423,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20250113,LAL,SAS
Shot Chart Detail,22400552,464,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20250113,LAL,SAS
Shot Chart Detail,22400552,521,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250113,LAL,SAS
Shot Chart Detail,22400567,150,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20250115,SAS,MEM
Shot Chart Detail,22400567,518,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20250115,SAS,MEM
Shot Chart Detail,22400582,107,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20250117,SAS,MEM
Shot Chart Detail,22400582,113,1630200,Tre Jones,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20250117,SAS,MEM
Shot Chart Detail,22400582,151,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20250117,SAS,MEM
Shot Chart Detail,22400582,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250117,SAS,MEM
Shot Chart Detail,22400592,191,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20250119,MIA,SAS
Shot Chart Detail,22400592,204,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20250119,MIA,SAS
Shot Chart Detail,22400592,375,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20250119,MIA,SAS
Shot Chart Detail,22400592,424,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250119,MIA,SAS
Shot Chart Detail,22400621,112,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,248,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,270,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,308,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,0,20250123,IND,SAS
Shot Chart Detail,22400621,401,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20250123,IND,SAS
Shot Chart Detail,22400621,431,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20250123,IND,SAS
Shot Chart Detail,22400633,128,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20250125,SAS,IND
Shot Chart Detail,22400633,265,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250125,SAS,IND
Shot Chart Detail,22400633,481,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20250125,SAS,IND
Shot Chart Detail,22400633,500,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20250125,SAS,IND
Shot Chart Detail,22400633,509,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250125,SAS,IND
Shot Chart Detail,22400633,511,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20250125,SAS,IND
