GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400009,432,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,556,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20241115,0,IND,MIA
Shot Chart Detail,22400009,570,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,599,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20241115,0,IND,MIA
Shot Chart Detail,22400009,597,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400029,30,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,34,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,68,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,378,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,656,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,678,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400045,592,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20241129,0,IND,DET
Shot Chart Detail,22400045,598,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20241129,0,IND,DET
Shot Chart Detail,22400045,601,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20241129,1,IND,DET
Shot Chart Detail,22400045,617,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241129,0,IND,DET
Shot Chart Detail,22400045,628,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20241129,0,IND,DET
Shot Chart Detail,22400045,644,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20241129,1,IND,DET
Shot Chart Detail,22400081,630,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20241025,0,NYK,IND
Shot Chart Detail,22400184,79,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20241108,0,CHA,IND
Shot Chart Detail,22400184,490,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20241108,0,CHA,IND
Shot Chart Detail,22400184,517,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20241108,1,CHA,IND
Shot Chart Detail,22400184,526,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20241108,0,CHA,IND
Shot Chart Detail,22400184,547,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241108,1,CHA,IND
Shot Chart Detail,22400184,552,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20241108,0,CHA,IND
Shot Chart Detail,22400184,570,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241108,1,CHA,IND
