GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400042,19,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,285,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,101,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,563,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,631,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,693,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,704,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20241129,MEM,NOP
Shot Chart Detail,22400056,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,219,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,244,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,247,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20241203,DAL,MEM
