GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400617,115,1631311,Lester Quinones,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,138,1631311,Lester Quinones,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20250406,0,NOP,MIL
Shot Chart Detail,22400617,144,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,31,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,164,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,216,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,286,1631311,Lester Quinones,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,174,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,394,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,398,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,608,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,612,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20250406,1,NOP,MIL
