GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400002,139,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,152,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,161,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,413,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,495,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,522,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,547,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400045,225,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241129,1,IND,DET
Shot Chart Detail,22400045,474,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20241129,1,IND,DET
Shot Chart Detail,22400052,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,0,DET,MIL
Shot Chart Detail,22400052,474,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20241203,0,DET,MIL
Shot Chart Detail,22400052,494,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20241203,1,DET,MIL
Shot Chart Detail,22400052,516,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241203,0,DET,MIL
Shot Chart Detail,22400052,663,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20241203,0,DET,MIL
Shot Chart Detail,22400063,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20241023,0,DET,IND
Shot Chart Detail,22400063,136,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241023,0,DET,IND
Shot Chart Detail,22400063,464,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20241023,0,DET,IND
Shot Chart Detail,22400063,578,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241023,0,DET,IND
Shot Chart Detail,22400080,220,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20241025,0,CLE,DET
Shot Chart Detail,22400080,511,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,227,1,0,20241025,0,CLE,DET
