GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400317,176,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400317,188,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400317,224,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,273,1,1,20241202,1,CHI,BKN
Shot Chart Detail,22400317,439,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20241202,1,CHI,BKN
Shot Chart Detail,22400317,456,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20241202,1,CHI,BKN
Shot Chart Detail,22400317,481,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20241202,1,CHI,BKN
Shot Chart Detail,22400317,498,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400317,520,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20241202,0,CHI,BKN
Shot Chart Detail,22400317,546,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,240,1,1,20241202,1,CHI,BKN
Shot Chart Detail,22400317,621,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20241202,1,CHI,BKN
