GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400028,136,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241122,1,WAS,BOS
Shot Chart Detail,22400028,276,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241122,1,WAS,BOS
Shot Chart Detail,22400028,312,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20241122,1,WAS,BOS
Shot Chart Detail,22400061,68,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241022,1,BOS,NYK
Shot Chart Detail,22400061,73,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,406,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241022,0,BOS,NYK
Shot Chart Detail,22400073,262,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400073,445,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400073,447,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,0,WAS,BOS
Shot Chart Detail,22400089,438,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20241026,0,DET,BOS
Shot Chart Detail,22400119,137,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,273,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400119,529,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20241030,0,IND,BOS
Shot Chart Detail,22400119,536,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400132,89,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241101,1,CHA,BOS
Shot Chart Detail,22400132,336,1628436,Luke Kornet,1610612738,Boston Celtics,3,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20241101,0,CHA,BOS
Shot Chart Detail,22400141,17,1628436,Luke Kornet,1610612738,Boston Celtics,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400141,42,1628436,Luke Kornet,1610612738,Boston Celtics,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400141,188,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400141,395,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241102,0,CHA,BOS
Shot Chart Detail,22400141,544,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400141,582,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400157,463,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241104,1,ATL,BOS
Shot Chart Detail,22400157,564,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241104,0,ATL,BOS
Shot Chart Detail,22400172,658,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241106,0,BOS,GSW
Shot Chart Detail,22400172,418,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241106,0,BOS,GSW
Shot Chart Detail,22400218,94,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241113,1,BKN,BOS
Shot Chart Detail,22400218,556,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241113,1,BKN,BOS
Shot Chart Detail,22400218,593,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241113,1,BKN,BOS
Shot Chart Detail,22400218,613,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241113,1,BKN,BOS
Shot Chart Detail,22400218,623,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241113,0,BKN,BOS
Shot Chart Detail,22400230,359,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20241116,0,BOS,TOR
Shot Chart Detail,22400230,411,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241116,1,BOS,TOR
Shot Chart Detail,22400230,458,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20241116,1,BOS,TOR
Shot Chart Detail,22400307,132,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20241201,0,CLE,BOS
Shot Chart Detail,22400307,462,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20241201,0,CLE,BOS
Shot Chart Detail,22400316,24,1628436,Luke Kornet,1610612738,Boston Celtics,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241202,1,BOS,MIA
Shot Chart Detail,22400316,30,1628436,Luke Kornet,1610612738,Boston Celtics,1,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20241202,1,BOS,MIA
Shot Chart Detail,22400316,76,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241202,0,BOS,MIA
Shot Chart Detail,22400316,202,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20241202,0,BOS,MIA
Shot Chart Detail,22400319,111,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20241204,0,BOS,DET
Shot Chart Detail,22400319,186,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241204,1,BOS,DET
Shot Chart Detail,22400319,198,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241204,1,BOS,DET
Shot Chart Detail,22400319,432,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,0,BOS,DET
Shot Chart Detail,22400319,484,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20241204,0,BOS,DET
Shot Chart Detail,22400319,560,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241204,1,BOS,DET
Shot Chart Detail,22400345,611,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,0,BOS,MEM
Shot Chart Detail,22400381,120,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20241221,0,CHI,BOS
Shot Chart Detail,22400381,123,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,0,CHI,BOS
Shot Chart Detail,22400381,280,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20241221,0,CHI,BOS
