GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,540,1641757,Jordan Miller,1610612746,LA Clippers,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,542,1641757,Jordan Miller,1610612746,LA Clippers,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,603,1641757,Jordan Miller,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241115,HOU,LAC
Shot Chart Detail,22400179,588,1641757,Jordan Miller,1610612746,LA Clippers,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20241106,LAC,PHI
Shot Chart Detail,22400222,536,1641757,Jordan Miller,1610612746,LA Clippers,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,567,1641757,Jordan Miller,1610612746,LA Clippers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,592,1641757,Jordan Miller,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,612,1641757,Jordan Miller,1610612746,LA Clippers,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,642,1641757,Jordan Miller,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,645,1641757,Jordan Miller,1610612746,LA Clippers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,665,1641757,Jordan Miller,1610612746,LA Clippers,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,670,1641757,Jordan Miller,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241113,HOU,LAC
Shot Chart Detail,22400259,173,1641757,Jordan Miller,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,1,20241120,LAC,ORL
Shot Chart Detail,22400259,203,1641757,Jordan Miller,1610612746,LA Clippers,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241120,LAC,ORL
Shot Chart Detail,22400259,237,1641757,Jordan Miller,1610612746,LA Clippers,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,490,1641757,Jordan Miller,1610612746,LA Clippers,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,507,1641757,Jordan Miller,1610612746,LA Clippers,4,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241120,LAC,ORL
Shot Chart Detail,22400259,533,1641757,Jordan Miller,1610612746,LA Clippers,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,0,20241120,LAC,ORL
Shot Chart Detail,22400259,624,1641757,Jordan Miller,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20241120,LAC,ORL
