GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400014,19,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,60,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,75,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,260,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,332,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241115,NYK,BKN
Shot Chart Detail,22400022,15,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,32,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,720,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,336,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,370,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241119,BKN,CHA
