GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400233,135,1630222,Mason Jones,1610612758,Sacramento Kings,1,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20241116,SAC,UTA
Shot Chart Detail,22400233,418,1630222,Mason Jones,1610612758,Sacramento Kings,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20241116,SAC,UTA
Shot Chart Detail,22400691,664,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250201,OKC,SAC
Shot Chart Detail,22400691,668,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20250201,OKC,SAC
Shot Chart Detail,22400691,672,1630222,Mason Jones,1610612758,Sacramento Kings,4,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250201,OKC,SAC
Shot Chart Detail,22400727,552,1630222,Mason Jones,1610612758,Sacramento Kings,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20250205,SAC,ORL
Shot Chart Detail,22400727,563,1630222,Mason Jones,1610612758,Sacramento Kings,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,264,1,0,20250205,SAC,ORL
Shot Chart Detail,22400727,571,1630222,Mason Jones,1610612758,Sacramento Kings,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250205,SAC,ORL
Shot Chart Detail,22400727,591,1630222,Mason Jones,1610612758,Sacramento Kings,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250205,SAC,ORL
Shot Chart Detail,22400727,608,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20250205,SAC,ORL
Shot Chart Detail,22400727,635,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20250205,SAC,ORL
Shot Chart Detail,22400727,637,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20250205,SAC,ORL
Shot Chart Detail,22400805,677,1630222,Mason Jones,1610612758,Sacramento Kings,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,49,1,1,20250221,SAC,GSW
Shot Chart Detail,22400828,643,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20250224,SAC,CHA
Shot Chart Detail,22400828,666,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20250224,SAC,CHA
Shot Chart Detail,22400828,669,1630222,Mason Jones,1610612758,Sacramento Kings,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20250224,SAC,CHA
Shot Chart Detail,22400910,663,1630222,Mason Jones,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,284,1,0,20250307,SAC,SAS
