GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400022,245,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,444,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,634,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,676,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,687,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,707,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20241119,BKN,CHA
Shot Chart Detail,22400027,112,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,222,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,401,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,26,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,431,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,565,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,573,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,587,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241122,PHI,BKN
Shot Chart Detail,22400043,104,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,115,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,336,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20241129,BKN,ORL
