GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400725,147,1642050,Jackson Rowe,1610612744,Golden State Warriors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20250205,UTA,GSW
Shot Chart Detail,22400725,153,1642050,Jackson Rowe,1610612744,Golden State Warriors,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20250205,UTA,GSW
Shot Chart Detail,22400725,634,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20250205,UTA,GSW
Shot Chart Detail,22400731,169,1642050,Jackson Rowe,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,138,303,1,0,20250206,LAL,GSW
Shot Chart Detail,22400731,313,1642050,Jackson Rowe,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20250206,LAL,GSW
Shot Chart Detail,22400731,316,1642050,Jackson Rowe,1610612744,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20250206,LAL,GSW
Shot Chart Detail,22400731,520,1642050,Jackson Rowe,1610612744,Golden State Warriors,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250206,LAL,GSW
Shot Chart Detail,22400731,567,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20250206,LAL,GSW
Shot Chart Detail,22400745,708,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,0,20250208,CHI,GSW
Shot Chart Detail,22400745,717,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250208,CHI,GSW
