GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400027,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,77,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,359,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,588,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,233,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,633,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,220,1,0,20241122,PHI,BKN
Shot Chart Detail,22400050,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20241203,CHA,PHI
