GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,42,201935,James Harden,1610612746,LA Clippers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,49,201935,James Harden,1610612746,LA Clippers,1,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,66,201935,James Harden,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,120,201935,James Harden,1610612746,LA Clippers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,135,201935,James Harden,1610612746,LA Clippers,1,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,151,201935,James Harden,1610612746,LA Clippers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,268,201935,James Harden,1610612746,LA Clippers,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,307,201935,James Harden,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,379,201935,James Harden,1610612746,LA Clippers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,392,201935,James Harden,1610612746,LA Clippers,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,419,201935,James Harden,1610612746,LA Clippers,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,66,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,437,201935,James Harden,1610612746,LA Clippers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,449,201935,James Harden,1610612746,LA Clippers,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,463,201935,James Harden,1610612746,LA Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241115,HOU,LAC
Shot Chart Detail,22400034,21,201935,James Harden,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,39,201935,James Harden,1610612746,LA Clippers,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,61,201935,James Harden,1610612746,LA Clippers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,67,201935,James Harden,1610612746,LA Clippers,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,81,201935,James Harden,1610612746,LA Clippers,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,102,201935,James Harden,1610612746,LA Clippers,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,142,201935,James Harden,1610612746,LA Clippers,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,258,201935,James Harden,1610612746,LA Clippers,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,292,201935,James Harden,1610612746,LA Clippers,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,362,201935,James Harden,1610612746,LA Clippers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,383,201935,James Harden,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,273,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,395,201935,James Harden,1610612746,LA Clippers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,412,201935,James Harden,1610612746,LA Clippers,3,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,457,201935,James Harden,1610612746,LA Clippers,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,279,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,459,201935,James Harden,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,272,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,592,201935,James Harden,1610612746,LA Clippers,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,619,201935,James Harden,1610612746,LA Clippers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,650,201935,James Harden,1610612746,LA Clippers,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20241122,LAC,SAC
Shot Chart Detail,22400044,53,201935,James Harden,1610612746,LA Clippers,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,70,201935,James Harden,1610612746,LA Clippers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,101,201935,James Harden,1610612746,LA Clippers,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,116,201935,James Harden,1610612746,LA Clippers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,120,201935,James Harden,1610612746,LA Clippers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,211,201935,James Harden,1610612746,LA Clippers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,243,201935,James Harden,1610612746,LA Clippers,2,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,263,201935,James Harden,1610612746,LA Clippers,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,276,201935,James Harden,1610612746,LA Clippers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,286,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,324,201935,James Harden,1610612746,LA Clippers,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,347,201935,James Harden,1610612746,LA Clippers,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,393,201935,James Harden,1610612746,LA Clippers,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,414,201935,James Harden,1610612746,LA Clippers,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,418,201935,James Harden,1610612746,LA Clippers,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,556,201935,James Harden,1610612746,LA Clippers,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,570,201935,James Harden,1610612746,LA Clippers,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,572,201935,James Harden,1610612746,LA Clippers,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,578,201935,James Harden,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,599,201935,James Harden,1610612746,LA Clippers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20241129,MIN,LAC
Shot Chart Detail,22400060,14,201935,James Harden,1610612746,LA Clippers,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,23,201935,James Harden,1610612746,LA Clippers,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20241203,LAC,POR
Shot Chart Detail,22400060,117,201935,James Harden,1610612746,LA Clippers,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,120,201935,James Harden,1610612746,LA Clippers,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20241203,LAC,POR
Shot Chart Detail,22400060,131,201935,James Harden,1610612746,LA Clippers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,0,20241203,LAC,POR
