GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400029,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,215,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,67,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,158,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,182,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,198,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,226,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,290,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,351,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,380,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,390,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,428,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,487,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,518,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,547,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,565,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,583,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,585,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241122,MIL,IND
Shot Chart Detail,22400036,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,26,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,74,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,281,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,87,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,263,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,332,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,523,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,89,311,1,0,20241126,MIA,MIL
Shot Chart Detail,22400066,14,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20241023,PHI,MIL
