GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400182,613,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20241107,1,MIL,UTA
Shot Chart Detail,22400189,620,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400189,622,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400374,600,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20241220,0,CLE,MIL
Shot Chart Detail,22400398,625,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20241223,0,CHI,MIL
Shot Chart Detail,22400497,655,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,1,20250106,1,TOR,MIL
Shot Chart Detail,22400539,563,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250112,0,NYK,MIL
Shot Chart Detail,22400539,583,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20250112,0,NYK,MIL
Shot Chart Detail,22400539,614,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20250112,0,NYK,MIL
Shot Chart Detail,22400558,638,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,647,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400558,654,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20250114,0,MIL,SAC
Shot Chart Detail,22400594,627,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20250119,0,MIL,PHI
Shot Chart Detail,22400624,624,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250123,0,MIL,MIA
Shot Chart Detail,22400624,634,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250123,1,MIL,MIA
Shot Chart Detail,22400624,660,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,0,20250123,0,MIL,MIA
Shot Chart Detail,22400662,626,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20250128,0,POR,MIL
