GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400070,270,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,327,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,366,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,520,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,530,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,667,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20241023,UTA,MEM
Shot Chart Detail,22400082,58,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,94,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,129,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,240,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241025,HOU,MEM
Shot Chart Detail,22400082,278,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,303,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,504,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,524,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20241025,HOU,MEM
Shot Chart Detail,22400082,735,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20241025,HOU,MEM
Shot Chart Detail,22400092,108,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,297,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,312,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,347,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241026,MEM,ORL
Shot Chart Detail,22400092,499,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20241026,MEM,ORL
