GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,132,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,174,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,237,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,258,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,326,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,332,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,404,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,429,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,468,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,473,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,489,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,536,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,600,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,613,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,225,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,646,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,653,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,125,1,1,20241112,PHI,NYK
Shot Chart Detail,22400010,145,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,168,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,174,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,278,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,286,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,293,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,349,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,122,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,358,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,363,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,385,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,393,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,517,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,521,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,541,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,548,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,575,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,582,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20241115,ORL,PHI
Shot Chart Detail,22400027,110,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,113,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,226,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,157,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,161,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,205,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,290,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,0,20241122,PHI,BKN
