GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,169,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,532,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,536,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,655,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241112,POR,MIN
Shot Chart Detail,22400020,157,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,230,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,399,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20241115,SAC,MIN
