GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400039,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,49,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,53,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,279,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,393,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,475,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20241126,PHX,LAL
Shot Chart Detail,22400048,16,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,147,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,167,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,191,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,242,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20241129,LAL,OKC
Shot Chart Detail,22400062,9,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20241022,LAL,MIN
