GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400067,293,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,577,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,581,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,624,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,630,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,1,20241023,TOR,CLE
Shot Chart Detail,22400067,684,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20241023,TOR,CLE
Shot Chart Detail,22400080,180,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20241025,CLE,DET
Shot Chart Detail,22400080,237,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,241,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,1,20241025,CLE,DET
Shot Chart Detail,22400080,247,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241025,CLE,DET
