GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,685,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20241112,MIL,TOR
Shot Chart Detail,22400052,615,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20241203,DET,MIL
Shot Chart Detail,22400066,696,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,701,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,726,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400098,638,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241027,BKN,MIL
Shot Chart Detail,22400104,664,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20241028,BOS,MIL
Shot Chart Detail,22400182,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20241107,MIL,UTA
Shot Chart Detail,22400189,538,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20241108,NYK,MIL
Shot Chart Detail,22400189,545,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20241108,NYK,MIL
Shot Chart Detail,22400189,547,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20241108,NYK,MIL
Shot Chart Detail,22400189,589,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20241108,NYK,MIL
Shot Chart Detail,22400189,617,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20241108,NYK,MIL
Shot Chart Detail,22400398,609,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241223,CHI,MIL
Shot Chart Detail,22400624,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20250123,MIL,MIA
Shot Chart Detail,22400624,647,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,243,1,1,20250123,MIL,MIA
Shot Chart Detail,22400624,652,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20250123,MIL,MIA
Shot Chart Detail,22400646,658,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250125,LAC,MIL
Shot Chart Detail,22400705,134,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,137,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250203,OKC,MIL
Shot Chart Detail,22400705,153,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,155,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,165,1641890,Tyler Smith,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,184,1641890,Tyler Smith,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,432,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20250203,OKC,MIL
Shot Chart Detail,22400705,476,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,490,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,518,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,544,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20250203,OKC,MIL
Shot Chart Detail,22400705,528,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250203,OKC,MIL
Shot Chart Detail,22400705,568,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250203,OKC,MIL
