GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,25,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,54,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,120,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,207,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,288,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,315,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,333,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,354,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,396,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,550,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,572,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,590,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400023,27,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241119,1,MEM,DEN
Shot Chart Detail,22400023,63,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,169,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,123,1,1,20241119,1,MEM,DEN
Shot Chart Detail,22400023,177,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241119,1,MEM,DEN
Shot Chart Detail,22400023,379,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20241119,1,MEM,DEN
Shot Chart Detail,22400023,449,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,468,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,516,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241119,0,MEM,DEN
Shot Chart Detail,22400023,530,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400023,772,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20241119,0,MEM,DEN
Shot Chart Detail,22400023,737,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241119,0,MEM,DEN
Shot Chart Detail,22400023,818,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241119,0,MEM,DEN
Shot Chart Detail,22400033,15,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241122,1,DEN,DAL
Shot Chart Detail,22400033,26,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20241122,0,DEN,DAL
Shot Chart Detail,22400033,30,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20241122,1,DEN,DAL
Shot Chart Detail,22400033,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241122,1,DEN,DAL
Shot Chart Detail,22400033,241,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,202,1,1,20241122,0,DEN,DAL
Shot Chart Detail,22400033,321,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20241122,0,DEN,DAL
Shot Chart Detail,22400033,400,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,0,DEN,DAL
Shot Chart Detail,22400033,438,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241122,1,DEN,DAL
Shot Chart Detail,22400033,450,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20241122,1,DEN,DAL
Shot Chart Detail,22400058,284,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20241203,0,DEN,GSW
Shot Chart Detail,22400058,289,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,390,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20241203,0,DEN,GSW
Shot Chart Detail,22400058,484,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241203,0,DEN,GSW
Shot Chart Detail,22400058,517,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,664,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20241203,0,DEN,GSW
Shot Chart Detail,22400075,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20241024,1,DEN,OKC
Shot Chart Detail,22400075,50,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20241024,0,DEN,OKC
Shot Chart Detail,22400075,74,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241024,1,DEN,OKC
Shot Chart Detail,22400075,293,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20241024,0,DEN,OKC
Shot Chart Detail,22400075,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241024,1,DEN,OKC
Shot Chart Detail,22400075,342,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241024,1,DEN,OKC
Shot Chart Detail,22400075,359,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241024,1,DEN,OKC
