GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400176,651,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20241106,0,DAL,CHI
Shot Chart Detail,22400232,685,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,696,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,703,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,714,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,723,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20241116,0,DAL,SAS
Shot Chart Detail,22400326,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,1,20241205,1,WAS,DAL
Shot Chart Detail,22400326,667,202693,Markieff Morris,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20241205,0,WAS,DAL
Shot Chart Detail,22400326,681,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20241205,0,WAS,DAL
Shot Chart Detail,22400474,684,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1,20250103,1,DAL,CLE
Shot Chart Detail,22400474,689,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20250103,0,DAL,CLE
Shot Chart Detail,22400474,700,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20250103,1,DAL,CLE
Shot Chart Detail,22400474,714,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20250103,0,DAL,CLE
Shot Chart Detail,22400474,723,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20250103,0,DAL,CLE
Shot Chart Detail,22400625,313,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20250123,0,OKC,DAL
Shot Chart Detail,22400625,348,202693,Markieff Morris,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20250123,0,OKC,DAL
Shot Chart Detail,22400657,486,202693,Markieff Morris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,178,592,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,506,202693,Markieff Morris,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,512,202693,Markieff Morris,1610612742,Dallas Mavericks,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,103,1,1,20250127,1,DAL,WAS
Shot Chart Detail,22400657,516,202693,Markieff Morris,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,538,202693,Markieff Morris,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,634,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400742,174,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20250208,0,LAL,IND
