GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400255,225,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20241120,0,MEM,PHI
Shot Chart Detail,22400266,297,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241123,1,CHI,MEM
Shot Chart Detail,22400353,123,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400353,185,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400353,548,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20241208,0,WAS,MEM
Shot Chart Detail,22400353,586,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241208,0,WAS,MEM
Shot Chart Detail,22400353,623,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20241208,0,WAS,MEM
Shot Chart Detail,22400353,704,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400353,733,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20241208,1,WAS,MEM
Shot Chart Detail,22400353,754,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20241208,0,WAS,MEM
