GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400075,727,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20241024,0,DEN,OKC
Shot Chart Detail,22400341,571,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241207,0,WAS,DEN
Shot Chart Detail,22400350,568,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20241208,0,ATL,DEN
Shot Chart Detail,22400350,587,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20241208,0,ATL,DEN
Shot Chart Detail,22400402,116,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,184,1,1,20241223,1,DEN,PHX
Shot Chart Detail,22400402,146,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-147,582,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,170,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,185,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,199,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20241223,0,DEN,PHX
Shot Chart Detail,22400402,521,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,540,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,600,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20241223,1,DEN,PHX
Shot Chart Detail,22400402,632,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,60,306,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,635,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,3,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20241223,1,DEN,PHX
Shot Chart Detail,22400402,642,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400461,141,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250101,1,DEN,ATL
Shot Chart Detail,22400461,170,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20250101,1,DEN,ATL
Shot Chart Detail,22400461,618,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20250101,0,DEN,ATL
Shot Chart Detail,22400461,629,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20250101,0,DEN,ATL
Shot Chart Detail,22400461,673,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,0,20250101,0,DEN,ATL
Shot Chart Detail,22400484,142,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,1,20250104,1,SAS,DEN
