GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400744,9,1627777,Georges Niang,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,13,1627777,Georges Niang,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,51,1627777,Georges Niang,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,325,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,350,1627777,Georges Niang,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,367,1627777,Georges Niang,1610612737,Atlanta Hawks,3,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,152,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,375,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,378,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,385,1627777,Georges Niang,1610612737,Atlanta Hawks,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,582,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20250208,WAS,ATL
