GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400055,554,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400055,582,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400055,599,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400055,618,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400055,627,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20241203,0,OKC,UTA
Shot Chart Detail,22400285,649,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20241125,1,SAC,OKC
Shot Chart Detail,22400328,652,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20241205,0,TOR,OKC
Shot Chart Detail,22400440,720,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241229,0,OKC,MEM
Shot Chart Detail,22400529,602,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20250110,1,NYK,OKC
Shot Chart Detail,22400545,635,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20250112,1,WAS,OKC
Shot Chart Detail,22400545,677,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250112,0,WAS,OKC
Shot Chart Detail,22400545,707,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20250112,0,WAS,OKC
Shot Chart Detail,22400545,725,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20250112,0,WAS,OKC
Shot Chart Detail,22400555,633,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,1,20250114,1,PHI,OKC
Shot Chart Detail,22400574,104,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250116,1,OKC,CLE
Shot Chart Detail,22400574,128,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20250116,1,OKC,CLE
Shot Chart Detail,22400574,530,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20250116,0,OKC,CLE
Shot Chart Detail,22400574,533,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20250116,0,OKC,CLE
Shot Chart Detail,22400574,542,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20250116,0,OKC,CLE
Shot Chart Detail,22400574,556,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250116,0,OKC,CLE
Shot Chart Detail,22400574,628,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20250116,1,OKC,CLE
Shot Chart Detail,22400574,655,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20250116,0,OKC,CLE
Shot Chart Detail,22400583,149,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20250117,0,DAL,OKC
Shot Chart Detail,22400583,165,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20250117,1,DAL,OKC
Shot Chart Detail,22400595,118,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20250119,1,OKC,BKN
Shot Chart Detail,22400595,138,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,1,20250119,1,OKC,BKN
Shot Chart Detail,22400595,418,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20250119,0,OKC,BKN
Shot Chart Detail,22400595,456,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20250119,1,OKC,BKN
Shot Chart Detail,22400595,570,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20250119,0,OKC,BKN
Shot Chart Detail,22400595,580,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20250119,0,OKC,BKN
Shot Chart Detail,22400618,147,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20250122,0,OKC,UTA
Shot Chart Detail,22400618,332,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20250122,1,OKC,UTA
Shot Chart Detail,22400618,496,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20250122,0,OKC,UTA
Shot Chart Detail,22400618,501,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20250122,1,OKC,UTA
Shot Chart Detail,22400625,277,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250123,1,OKC,DAL
Shot Chart Detail,22400739,696,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20250207,0,OKC,TOR
Shot Chart Detail,22400746,755,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20250208,0,MEM,OKC
Shot Chart Detail,22400761,643,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20250210,1,OKC,NOP
Shot Chart Detail,22400804,680,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250221,1,UTA,OKC
Shot Chart Detail,22400908,178,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20250307,0,OKC,POR
Shot Chart Detail,22400908,386,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20250307,0,OKC,POR
Shot Chart Detail,22400908,412,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20250307,0,OKC,POR
Shot Chart Detail,22400908,460,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-32,1,0,20250307,0,OKC,POR
Shot Chart Detail,22401002,93,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250319,0,OKC,PHI
Shot Chart Detail,22401002,115,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-33,1,1,20250319,1,OKC,PHI
Shot Chart Detail,22401002,123,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,147,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20250319,1,OKC,PHI
Shot Chart Detail,22401002,151,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250319,1,OKC,PHI
Shot Chart Detail,22401002,167,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,219,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,633,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,639,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250319,0,OKC,PHI
Shot Chart Detail,22401002,642,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20250319,1,OKC,PHI
Shot Chart Detail,22401017,566,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250321,0,OKC,CHA
Shot Chart Detail,22401017,592,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20250321,1,OKC,CHA
Shot Chart Detail,22401064,693,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20250327,1,OKC,MEM
Shot Chart Detail,22401064,698,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,0,20250327,0,OKC,MEM
Shot Chart Detail,22401079,127,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20250329,0,OKC,IND
Shot Chart Detail,22401079,568,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20250329,0,OKC,IND
Shot Chart Detail,22401079,643,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20250329,0,OKC,IND
Shot Chart Detail,22401079,667,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,20250329,0,OKC,IND
