GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,28,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,83,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,54,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,58,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,96,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,114,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,248,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,380,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241112,MIL,TOR
Shot Chart Detail,22400029,301,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,143,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,356,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,396,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,639,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,658,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20241122,MIL,IND
Shot Chart Detail,22400036,30,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,109,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,135,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,271,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,1,20241126,MIA,MIL
