GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400014,107,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,109,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,119,1629003,Shake Milton,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241115,NYK,BKN
Shot Chart Detail,22400022,124,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,128,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,173,1629003,Shake Milton,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,508,1629003,Shake Milton,1610612751,Brooklyn Nets,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,556,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA
Shot Chart Detail,22400043,87,1629003,Shake Milton,1610612751,Brooklyn Nets,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,119,1629003,Shake Milton,1610612751,Brooklyn Nets,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,139,1629003,Shake Milton,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,173,1629003,Shake Milton,1610612751,Brooklyn Nets,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,229,1629003,Shake Milton,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,62,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,302,1629003,Shake Milton,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,491,1629003,Shake Milton,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,507,1629003,Shake Milton,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,14,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,516,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,523,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20241129,BKN,ORL
