GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400059,133,203500,Steven Adams,1610612745,Houston Rockets,1,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241203,SAC,HOU
Shot Chart Detail,22400109,281,203500,Steven Adams,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,449,203500,Steven Adams,1610612745,Houston Rockets,3,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241028,SAS,HOU
Shot Chart Detail,22400109,502,203500,Steven Adams,1610612745,Houston Rockets,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU
Shot Chart Detail,22400161,92,203500,Steven Adams,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,228,203500,Steven Adams,1610612745,Houston Rockets,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20241104,HOU,NYK
Shot Chart Detail,22400161,256,203500,Steven Adams,1610612745,Houston Rockets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK
Shot Chart Detail,22400161,478,203500,Steven Adams,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20241104,HOU,NYK
Shot Chart Detail,22400192,119,203500,Steven Adams,1610612745,Houston Rockets,1,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241108,OKC,HOU
Shot Chart Detail,22400192,600,203500,Steven Adams,1610612745,Houston Rockets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20241108,OKC,HOU
Shot Chart Detail,22400213,250,203500,Steven Adams,1610612745,Houston Rockets,2,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,486,203500,Steven Adams,1610612745,Houston Rockets,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,HOU,WAS
Shot Chart Detail,22400248,146,203500,Steven Adams,1610612745,Houston Rockets,1,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241118,MIL,HOU
Shot Chart Detail,22400248,188,203500,Steven Adams,1610612745,Houston Rockets,2,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20241118,MIL,HOU
Shot Chart Detail,22400290,121,203500,Steven Adams,1610612745,Houston Rockets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20241127,PHI,HOU
Shot Chart Detail,22400290,186,203500,Steven Adams,1610612745,Houston Rockets,2,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,PHI,HOU
Shot Chart Detail,22400332,480,203500,Steven Adams,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20241205,GSW,HOU
Shot Chart Detail,22400332,516,203500,Steven Adams,1610612745,Houston Rockets,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,GSW,HOU
Shot Chart Detail,22400332,525,203500,Steven Adams,1610612745,Houston Rockets,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241205,GSW,HOU
Shot Chart Detail,22400332,536,203500,Steven Adams,1610612745,Houston Rockets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241205,GSW,HOU
Shot Chart Detail,22400356,117,203500,Steven Adams,1610612745,Houston Rockets,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241208,LAC,HOU
Shot Chart Detail,22400356,446,203500,Steven Adams,1610612745,Houston Rockets,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU
Shot Chart Detail,22400365,76,203500,Steven Adams,1610612745,Houston Rockets,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20241219,HOU,NOP
Shot Chart Detail,22400391,121,203500,Steven Adams,1610612745,Houston Rockets,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241223,CHA,HOU
Shot Chart Detail,22400416,70,203500,Steven Adams,1610612745,Houston Rockets,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20241226,NOP,HOU
Shot Chart Detail,22400422,110,203500,Steven Adams,1610612745,Houston Rockets,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,HOU,MIN
Shot Chart Detail,22400439,94,203500,Steven Adams,1610612745,Houston Rockets,1,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20241229,HOU,MIA
Shot Chart Detail,22400439,122,203500,Steven Adams,1610612745,Houston Rockets,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,HOU,MIA
Shot Chart Detail,22400439,212,203500,Steven Adams,1610612745,Houston Rockets,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20241229,HOU,MIA
Shot Chart Detail,22400460,180,203500,Steven Adams,1610612745,Houston Rockets,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250101,HOU,DAL
