GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400085,205,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,500,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,0,20241025,LAL,PHX
Shot Chart Detail,22400095,212,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,230,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,247,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,383,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,416,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,559,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,606,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241026,PHX,DAL
Shot Chart Detail,22400111,163,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,169,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,526,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241028,PHX,LAL
Shot Chart Detail,22400111,557,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20241028,PHX,LAL
Shot Chart Detail,22400111,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241028,PHX,LAL
Shot Chart Detail,22400131,14,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20241031,LAC,PHX
Shot Chart Detail,22400131,190,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241031,LAC,PHX
Shot Chart Detail,22400131,218,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,232,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,LAC,PHX
Shot Chart Detail,22400131,238,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,265,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,423,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,145,1,0,20241031,LAC,PHX
Shot Chart Detail,22400131,557,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20241031,LAC,PHX
Shot Chart Detail,22400131,629,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20241031,LAC,PHX
Shot Chart Detail,22400131,640,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20241031,LAC,PHX
Shot Chart Detail,22400149,168,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,201,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,222,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,526,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20241102,PHX,POR
Shot Chart Detail,22400167,132,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,44,1,0,20241104,PHX,PHI
Shot Chart Detail,22400167,488,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20241104,PHX,PHI
Shot Chart Detail,22400167,525,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20241104,PHX,PHI
Shot Chart Detail,22400178,157,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,193,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20241106,PHX,MIA
Shot Chart Detail,22400209,7,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,49,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,182,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241110,PHX,SAC
Shot Chart Detail,22400209,184,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241110,PHX,SAC
Shot Chart Detail,22400209,245,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20241110,PHX,SAC
Shot Chart Detail,22400209,315,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20241110,PHX,SAC
Shot Chart Detail,22400209,325,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241110,PHX,SAC
Shot Chart Detail,22400227,7,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,103,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,28,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,81,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,93,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,179,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,227,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,233,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,113,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,378,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241113,SAC,PHX
Shot Chart Detail,22400227,416,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20241113,SAC,PHX
Shot Chart Detail,22400227,585,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20241113,SAC,PHX
Shot Chart Detail,22400234,17,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20241117,MIN,PHX
Shot Chart Detail,22400234,323,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20241117,MIN,PHX
Shot Chart Detail,22400249,8,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,24,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,50,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,392,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,PHX,ORL
Shot Chart Detail,22400249,396,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,523,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,PHX,ORL
Shot Chart Detail,22400249,560,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20241118,PHX,ORL
Shot Chart Detail,22400257,13,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,25,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,39,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,395,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241120,PHX,NYK
Shot Chart Detail,22400257,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,528,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,578,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20241120,PHX,NYK
Shot Chart Detail,22400297,151,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20241127,PHX,BKN
Shot Chart Detail,22400297,220,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20241127,PHX,BKN
Shot Chart Detail,22400303,199,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20241130,PHX,GSW
Shot Chart Detail,22400303,524,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241130,PHX,GSW
Shot Chart Detail,22400369,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241219,PHX,IND
Shot Chart Detail,22400369,647,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241219,PHX,IND
Shot Chart Detail,22400369,657,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20241219,PHX,IND
