GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400015,50,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,183,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,191,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,374,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,385,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,503,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20241115,SAS,LAL
Shot Chart Detail,22400025,11,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,66,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,414,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,487,101108,Chris Paul,1610612759,San Antonio Spurs,3,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20241119,SAS,OKC
