GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400015,123,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,129,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,202,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,450,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,499,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,1,20241115,SAS,LAL
Shot Chart Detail,22400015,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20241115,SAS,LAL
Shot Chart Detail,22400015,606,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20241115,SAS,LAL
Shot Chart Detail,22400026,116,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241119,LAL,UTA
Shot Chart Detail,22400026,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20241119,LAL,UTA
Shot Chart Detail,22400026,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241119,LAL,UTA
Shot Chart Detail,22400039,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,168,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,240,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,604,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,648,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20241126,PHX,LAL
Shot Chart Detail,22400048,84,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,86,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,286,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,143,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,321,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,340,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,518,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20241129,LAL,OKC
Shot Chart Detail,22400062,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,157,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,112,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20241022,LAL,MIN
Shot Chart Detail,22400062,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,369,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20241022,LAL,MIN
Shot Chart Detail,22400062,551,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20241022,LAL,MIN
Shot Chart Detail,22400085,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20241025,LAL,PHX
Shot Chart Detail,22400085,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20241025,LAL,PHX
