GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400537,178,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,189,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250317,1,LAL,SAS
Shot Chart Detail,22400537,216,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20250317,0,LAL,SAS
Shot Chart Detail,22400795,346,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250220,1,SAS,PHX
Shot Chart Detail,22400795,352,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250220,1,SAS,PHX
Shot Chart Detail,22400795,464,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250220,0,SAS,PHX
Shot Chart Detail,22400795,520,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250220,1,SAS,PHX
Shot Chart Detail,22400802,15,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250221,1,SAS,DET
Shot Chart Detail,22400802,270,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250221,0,SAS,DET
Shot Chart Detail,22400818,7,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20250223,1,NOP,SAS
Shot Chart Detail,22400818,47,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250223,0,NOP,SAS
Shot Chart Detail,22400818,202,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20250223,0,NOP,SAS
Shot Chart Detail,22400818,266,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250223,1,NOP,SAS
Shot Chart Detail,22400818,350,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,0,NOP,SAS
Shot Chart Detail,22400818,677,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250223,1,NOP,SAS
Shot Chart Detail,22400833,49,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,8,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250225,1,NOP,SAS
Shot Chart Detail,22400833,58,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250225,1,NOP,SAS
Shot Chart Detail,22400833,388,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20250225,0,NOP,SAS
Shot Chart Detail,22400833,391,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20250225,1,NOP,SAS
Shot Chart Detail,22400833,434,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,0,NOP,SAS
Shot Chart Detail,22400833,549,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250225,0,NOP,SAS
Shot Chart Detail,22400833,643,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250225,1,NOP,SAS
Shot Chart Detail,22400844,10,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400844,21,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250226,1,HOU,SAS
Shot Chart Detail,22400844,67,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400844,397,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250226,0,HOU,SAS
Shot Chart Detail,22400844,410,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20250226,1,HOU,SAS
Shot Chart Detail,22400863,248,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250301,1,MEM,SAS
Shot Chart Detail,22400863,263,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250301,1,MEM,SAS
Shot Chart Detail,22400863,526,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20250301,1,MEM,SAS
Shot Chart Detail,22400863,554,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20250301,0,MEM,SAS
