GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,233,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,98,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,114,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20241112,UTA,PHX
Shot Chart Detail,22400018,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,1,20241115,OKC,PHX
Shot Chart Detail,22400039,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,279,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20241126,PHX,LAL
