GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,135,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20241112,GSW,DAL
Shot Chart Detail,22400033,156,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,252,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,256,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20241122,DEN,DAL
Shot Chart Detail,22400033,478,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,483,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20241122,DEN,DAL
Shot Chart Detail,22400056,100,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,153,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,180,383,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,278,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,303,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,354,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,521,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,776,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,780,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20241203,DAL,MEM
Shot Chart Detail,22400110,306,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20241028,DAL,UTA
Shot Chart Detail,22400114,120,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,124,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,414,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,418,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,429,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,290,1,0,20241029,MIN,DAL
Shot Chart Detail,22400129,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,114,1,0,20241031,DAL,HOU
