GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401118,100,1631301,Jaylen Sims,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20250404,0,CHA,SAC
Shot Chart Detail,22401118,135,1631301,Jaylen Sims,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20250404,0,CHA,SAC
Shot Chart Detail,22401118,443,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20250404,1,CHA,SAC
Shot Chart Detail,22401133,271,1631301,Jaylen Sims,1610612766,Charlotte Hornets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20250406,1,CHA,CHI
Shot Chart Detail,22401133,553,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20250406,1,CHA,CHI
Shot Chart Detail,22401146,433,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250408,0,CHA,MEM
Shot Chart Detail,22401146,496,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20250408,0,CHA,MEM
Shot Chart Detail,22401146,549,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250408,1,CHA,MEM
Shot Chart Detail,22401146,554,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20250408,0,CHA,MEM
Shot Chart Detail,22401146,625,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250408,1,CHA,MEM
Shot Chart Detail,22401158,117,1631301,Jaylen Sims,1610612766,Charlotte Hornets,1,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20250409,1,TOR,CHA
Shot Chart Detail,22401158,202,1631301,Jaylen Sims,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250409,0,TOR,CHA
Shot Chart Detail,22401158,216,1631301,Jaylen Sims,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20250409,0,TOR,CHA
Shot Chart Detail,22401158,422,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20250409,0,TOR,CHA
Shot Chart Detail,22401158,489,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20250409,0,TOR,CHA
Shot Chart Detail,22401158,648,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20250409,0,TOR,CHA
