GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,85,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,89,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,177,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,181,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,393,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,433,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,251,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,439,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,477,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,531,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,606,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,258,1,0,20241112,UTA,PHX
Shot Chart Detail,22400039,92,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,113,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,117,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,121,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,137,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20241126,PHX,LAL
Shot Chart Detail,22400039,184,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20241126,PHX,LAL
