GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401068,139,1631166,Drew Timme,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,173,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401068,220,1631166,Drew Timme,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,429,1631166,Drew Timme,1610612751,Brooklyn Nets,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401068,435,1631166,Drew Timme,1610612751,Brooklyn Nets,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,0,BKN,LAC
Shot Chart Detail,22401068,476,1631166,Drew Timme,1610612751,Brooklyn Nets,3,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401075,87,1631166,Drew Timme,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,9,1,0,20250329,0,WAS,BKN
Shot Chart Detail,22401075,99,1631166,Drew Timme,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250329,0,WAS,BKN
Shot Chart Detail,22401075,125,1631166,Drew Timme,1610612751,Brooklyn Nets,1,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,1,20250329,0,WAS,BKN
Shot Chart Detail,22401075,143,1631166,Drew Timme,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20250329,0,WAS,BKN
Shot Chart Detail,22401075,173,1631166,Drew Timme,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20250329,1,WAS,BKN
Shot Chart Detail,22401075,199,1631166,Drew Timme,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250329,1,WAS,BKN
Shot Chart Detail,22401075,391,1631166,Drew Timme,1610612751,Brooklyn Nets,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,1,20250329,1,WAS,BKN
Shot Chart Detail,22401075,406,1631166,Drew Timme,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,0,20250329,0,WAS,BKN
Shot Chart Detail,22401075,439,1631166,Drew Timme,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250329,0,WAS,BKN
Shot Chart Detail,22401075,452,1631166,Drew Timme,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20250329,0,WAS,BKN
Shot Chart Detail,22401075,478,1631166,Drew Timme,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20250329,1,WAS,BKN
Shot Chart Detail,22401075,508,1631166,Drew Timme,1610612751,Brooklyn Nets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250329,0,WAS,BKN
Shot Chart Detail,22401075,519,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20250329,0,WAS,BKN
Shot Chart Detail,22401075,605,1631166,Drew Timme,1610612751,Brooklyn Nets,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250329,1,WAS,BKN
Shot Chart Detail,22401095,159,1631166,Drew Timme,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-186,640,1,0,20250331,0,DAL,BKN
Shot Chart Detail,22401095,209,1631166,Drew Timme,1610612751,Brooklyn Nets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20250331,1,DAL,BKN
Shot Chart Detail,22401095,218,1631166,Drew Timme,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,20250331,0,DAL,BKN
Shot Chart Detail,22401095,506,1631166,Drew Timme,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20250331,0,DAL,BKN
Shot Chart Detail,22401095,513,1631166,Drew Timme,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20250331,0,DAL,BKN
Shot Chart Detail,22401095,527,1631166,Drew Timme,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20250331,1,DAL,BKN
Shot Chart Detail,22401095,533,1631166,Drew Timme,1610612751,Brooklyn Nets,4,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,0,DAL,BKN
Shot Chart Detail,22401095,555,1631166,Drew Timme,1610612751,Brooklyn Nets,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250331,1,DAL,BKN
Shot Chart Detail,22401113,97,1631166,Drew Timme,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20250403,0,BKN,MIN
