GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400068,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,167,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,220,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,231,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,349,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,101,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20241023,HOU,CHA
