GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400311,316,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,1,20241201,0,UTA,LAL
Shot Chart Detail,22400959,67,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,280,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400959,108,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400959,120,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400959,245,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400959,378,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250314,0,PHI,IND
Shot Chart Detail,22400959,409,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20250314,0,PHI,IND
Shot Chart Detail,22400959,432,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400959,604,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20250314,0,PHI,IND
Shot Chart Detail,22400976,64,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20250316,0,DAL,PHI
Shot Chart Detail,22400976,77,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,0,20250316,0,DAL,PHI
Shot Chart Detail,22400976,105,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,267,1,1,20250316,0,DAL,PHI
Shot Chart Detail,22400976,114,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20250316,0,DAL,PHI
Shot Chart Detail,22400976,136,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20250316,0,DAL,PHI
Shot Chart Detail,22400976,147,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20250316,0,DAL,PHI
Shot Chart Detail,22400976,317,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20250316,1,DAL,PHI
Shot Chart Detail,22400976,456,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20250316,0,DAL,PHI
Shot Chart Detail,22400976,529,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,167,1,1,20250316,1,DAL,PHI
Shot Chart Detail,22400976,535,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,1,20250316,1,DAL,PHI
Shot Chart Detail,22400976,538,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20250316,0,DAL,PHI
Shot Chart Detail,22400985,116,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250317,1,HOU,PHI
Shot Chart Detail,22400985,141,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20250317,1,HOU,PHI
Shot Chart Detail,22400985,193,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20250317,0,HOU,PHI
Shot Chart Detail,22400985,220,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20250317,0,HOU,PHI
Shot Chart Detail,22400985,232,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250317,0,HOU,PHI
Shot Chart Detail,22400985,316,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20250317,0,HOU,PHI
Shot Chart Detail,22400985,336,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,1,20250317,0,HOU,PHI
Shot Chart Detail,22400985,487,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20250317,0,HOU,PHI
Shot Chart Detail,22400985,714,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,0,20250317,0,HOU,PHI
Shot Chart Detail,22401002,56,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,149,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20250319,0,OKC,PHI
Shot Chart Detail,22401002,258,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250319,1,OKC,PHI
Shot Chart Detail,22401002,271,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,151,1,0,20250319,0,OKC,PHI
