GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,34,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,67,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,146,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,351,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,359,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,417,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,421,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,585,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,676,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,690,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241112,PHI,NYK
Shot Chart Detail,22400010,102,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,228,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,244,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,183,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,453,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20241115,ORL,PHI
Shot Chart Detail,22400066,89,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,168,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,104,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,204,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,119,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,243,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,406,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,417,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,425,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,511,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,566,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,610,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20241023,PHI,MIL
Shot Chart Detail,22400078,227,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,424,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,650,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20241025,TOR,PHI
Shot Chart Detail,22400078,668,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,218,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,840,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20241025,TOR,PHI
Shot Chart Detail,22400078,845,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20241025,TOR,PHI
Shot Chart Detail,22400097,19,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,23,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,70,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,164,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,117,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,170,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,199,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,334,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,382,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,397,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,524,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20241027,IND,PHI
