GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400027,36,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,41,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,47,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,67,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,92,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,214,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,245,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,256,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,289,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,310,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,364,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,389,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,499,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,505,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,514,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,527,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,551,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,302,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,555,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,630,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,174,271,1,0,20241122,PHI,BKN
Shot Chart Detail,22400043,12,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,20,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,59,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,184,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,243,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,251,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,259,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,327,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,331,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,356,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20241129,BKN,ORL
Shot Chart Detail,22400064,14,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,82,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,270,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,293,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,344,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,323,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,348,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,657,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,683,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20241023,ATL,BKN
Shot Chart Detail,22400077,29,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,48,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,72,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,222,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,299,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,321,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,413,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,453,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,578,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,596,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20241025,ORL,BKN
Shot Chart Detail,22400077,612,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20241025,ORL,BKN
Shot Chart Detail,22400098,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,74,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,87,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,98,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,253,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,298,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,243,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,334,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,338,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,414,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,581,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,620,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20241027,BKN,MIL
Shot Chart Detail,22400113,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,80,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,249,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,281,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,20,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,290,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,309,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,407,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,423,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,534,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,539,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,542,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,635,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,726,1629661,Cameron Johnson,1610612751,Brooklyn Nets,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,740,1629661,Cameron Johnson,1610612751,Brooklyn Nets,5,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20241029,BKN,DEN
Shot Chart Detail,22400124,40,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,51,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241030,MEM,BKN
