GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400400,218,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,1,20241223,OKC,WAS
Shot Chart Detail,22400400,236,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20241223,OKC,WAS
Shot Chart Detail,22400400,717,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241223,OKC,WAS
Shot Chart Detail,22400410,111,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20241226,IND,OKC
Shot Chart Detail,22400410,136,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20241226,IND,OKC
Shot Chart Detail,22400410,152,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20241226,IND,OKC
Shot Chart Detail,22400428,199,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,156,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-12,677,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,265,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20241228,CHA,OKC
Shot Chart Detail,22400428,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20241228,CHA,OKC
Shot Chart Detail,22400428,311,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20241228,CHA,OKC
Shot Chart Detail,22400428,447,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,591,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,169,1,0,20241228,CHA,OKC
Shot Chart Detail,22400440,624,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241229,OKC,MEM
Shot Chart Detail,22400440,714,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,1,20241229,OKC,MEM
Shot Chart Detail,22400452,67,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20241231,OKC,MIN
Shot Chart Detail,22400452,82,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,0,20241231,OKC,MIN
Shot Chart Detail,22400452,219,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20241231,OKC,MIN
Shot Chart Detail,22400452,254,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20241231,OKC,MIN
Shot Chart Detail,22400466,80,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20250102,OKC,LAC
Shot Chart Detail,22400466,85,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20250102,OKC,LAC
Shot Chart Detail,22400466,89,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,1,20250102,OKC,LAC
Shot Chart Detail,22400466,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250102,OKC,LAC
Shot Chart Detail,22400466,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250102,OKC,LAC
Shot Chart Detail,22400466,262,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20250102,OKC,LAC
Shot Chart Detail,22400466,407,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20250102,OKC,LAC
Shot Chart Detail,22400473,94,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20250103,OKC,NYK
Shot Chart Detail,22400473,432,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20250103,OKC,NYK
Shot Chart Detail,22400473,452,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20250103,OKC,NYK
Shot Chart Detail,22400487,429,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20250105,OKC,BOS
Shot Chart Detail,22400487,464,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20250105,OKC,BOS
Shot Chart Detail,22400509,114,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250108,CLE,OKC
Shot Chart Detail,22400529,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20250110,NYK,OKC
Shot Chart Detail,22400529,417,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20250110,NYK,OKC
Shot Chart Detail,22400529,577,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,NYK,OKC
Shot Chart Detail,22400529,599,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20250110,NYK,OKC
Shot Chart Detail,22400545,117,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,0,20250112,WAS,OKC
Shot Chart Detail,22400545,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,0,20250112,WAS,OKC
Shot Chart Detail,22400545,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20250112,WAS,OKC
Shot Chart Detail,22400545,167,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,268,1,1,20250112,WAS,OKC
Shot Chart Detail,22400545,580,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20250112,WAS,OKC
Shot Chart Detail,22400545,656,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250112,WAS,OKC
