GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400091,608,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20241026,CHI,OKC
Shot Chart Detail,22400100,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,143,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,516,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,520,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241027,OKC,ATL
Shot Chart Detail,22400125,106,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,250,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,268,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,609,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,631,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20241030,OKC,SAS
Shot Chart Detail,22400140,180,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,187,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,324,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,33,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,489,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,509,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,613,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,628,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,636,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,668,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,696,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20241101,POR,OKC
Shot Chart Detail,22400150,662,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20241102,LAC,OKC
Shot Chart Detail,22400163,268,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,272,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,666,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20241104,OKC,ORL
