GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400860,255,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250301,0,CHA,WAS
Shot Chart Detail,22400912,119,1630201,Malachi Flynn,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20250308,0,CHA,BKN
Shot Chart Detail,22400912,133,1630201,Malachi Flynn,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20250308,0,CHA,BKN
Shot Chart Detail,22400912,254,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250308,0,CHA,BKN
Shot Chart Detail,22400912,278,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20250308,1,CHA,BKN
Shot Chart Detail,22400912,317,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20250308,0,CHA,BKN
Shot Chart Detail,22400912,441,1630201,Malachi Flynn,1610612766,Charlotte Hornets,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250308,0,CHA,BKN
Shot Chart Detail,22400912,455,1630201,Malachi Flynn,1610612766,Charlotte Hornets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20250308,1,CHA,BKN
Shot Chart Detail,22400931,106,1630201,Malachi Flynn,1610612766,Charlotte Hornets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20250310,0,MIA,CHA
Shot Chart Detail,22400931,483,1630201,Malachi Flynn,1610612766,Charlotte Hornets,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20250310,1,MIA,CHA
Shot Chart Detail,22400931,499,1630201,Malachi Flynn,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20250310,0,MIA,CHA
Shot Chart Detail,22400931,509,1630201,Malachi Flynn,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20250310,0,MIA,CHA
Shot Chart Detail,22400931,520,1630201,Malachi Flynn,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20250310,0,MIA,CHA
