GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400617,22,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,58,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,69,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,196,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20250406,0,NOP,MIL
Shot Chart Detail,22400617,278,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,324,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,333,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250406,1,NOP,MIL
Shot Chart Detail,22400617,370,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,519,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,551,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400617,590,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,0,20250406,0,NOP,MIL
Shot Chart Detail,22400761,612,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20250210,0,OKC,NOP
Shot Chart Detail,22400761,641,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,118,1,1,20250210,1,OKC,NOP
Shot Chart Detail,22401016,158,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20250321,1,MIN,NOP
Shot Chart Detail,22401016,450,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,1,20250321,1,MIN,NOP
Shot Chart Detail,22401016,607,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20250321,0,MIN,NOP
Shot Chart Detail,22401029,140,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250323,0,DET,NOP
Shot Chart Detail,22401029,177,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250323,1,DET,NOP
Shot Chart Detail,22401029,331,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20250323,0,DET,NOP
Shot Chart Detail,22401029,544,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250323,1,DET,NOP
Shot Chart Detail,22401041,21,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250324,1,NOP,PHI
Shot Chart Detail,22401041,27,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20250324,0,NOP,PHI
Shot Chart Detail,22401041,42,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250324,0,NOP,PHI
Shot Chart Detail,22401041,67,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250324,1,NOP,PHI
Shot Chart Detail,22401041,114,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250324,1,NOP,PHI
Shot Chart Detail,22401041,259,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20250324,0,NOP,PHI
Shot Chart Detail,22401041,397,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20250324,0,NOP,PHI
Shot Chart Detail,22401041,406,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20250324,1,NOP,PHI
Shot Chart Detail,22401041,610,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20250324,0,NOP,PHI
Shot Chart Detail,22401072,209,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20250328,0,NOP,GSW
Shot Chart Detail,22401072,488,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20250328,1,NOP,GSW
Shot Chart Detail,22401072,506,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20250328,0,NOP,GSW
Shot Chart Detail,22401072,514,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20250328,1,NOP,GSW
Shot Chart Detail,22401072,525,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20250328,1,NOP,GSW
Shot Chart Detail,22401072,566,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20250328,0,NOP,GSW
Shot Chart Detail,22401072,709,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,1,20250328,1,NOP,GSW
Shot Chart Detail,22401085,139,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20250330,0,NOP,CHA
Shot Chart Detail,22401085,188,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250330,0,NOP,CHA
