GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400011,463,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241115,0,TOR,DET
Shot Chart Detail,22400011,498,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20241115,0,TOR,DET
Shot Chart Detail,22400011,533,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,13,1,1,20241115,1,TOR,DET
Shot Chart Detail,22400011,565,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20241115,0,TOR,DET
Shot Chart Detail,22400011,608,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,223,1,1,20241115,1,TOR,DET
Shot Chart Detail,22400011,635,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241115,0,TOR,DET
Shot Chart Detail,22400011,637,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20241115,0,TOR,DET
Shot Chart Detail,22400011,650,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241115,0,TOR,DET
Shot Chart Detail,22400052,619,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20241203,0,DET,MIL
Shot Chart Detail,22400052,670,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,218,1,0,20241203,0,DET,MIL
