GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400236,687,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241117,1,CLE,CHA
Shot Chart Detail,22400252,519,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400252,535,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400252,563,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400252,593,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20241120,1,CLE,NOP
Shot Chart Detail,22400351,608,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,1,20241208,1,MIA,CLE
Shot Chart Detail,22400351,611,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20241208,1,MIA,CLE
Shot Chart Detail,22400446,699,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20241230,0,GSW,CLE
Shot Chart Detail,22400446,728,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20241230,0,GSW,CLE
Shot Chart Detail,22400474,663,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,61,1,0,20250103,0,DAL,CLE
Shot Chart Detail,22400474,720,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250103,1,DAL,CLE
Shot Chart Detail,22400603,624,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250120,0,CLE,PHX
Shot Chart Detail,22400603,660,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20250120,0,CLE,PHX
Shot Chart Detail,22400675,644,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20250130,0,CLE,ATL
