GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,162,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,184,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,188,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,27,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,464,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20241112,PHI,NYK
Shot Chart Detail,22400142,691,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,189,1,0,20241102,PHI,MEM
Shot Chart Detail,22400195,641,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20241108,LAL,PHI
Shot Chart Detail,22400195,655,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20241108,LAL,PHI
Shot Chart Detail,22400205,121,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,168,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,184,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,194,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20241110,PHI,CHA
Shot Chart Detail,22400205,308,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,449,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,202,1,0,20241110,PHI,CHA
Shot Chart Detail,22400205,509,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20241110,PHI,CHA
Shot Chart Detail,22400220,108,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20241113,PHI,CLE
Shot Chart Detail,22400220,138,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20241113,PHI,CLE
Shot Chart Detail,22400245,190,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,382,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,636,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20241118,MIA,PHI
Shot Chart Detail,22400380,514,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,1,20241221,CLE,PHI
Shot Chart Detail,22400380,520,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241221,CLE,PHI
Shot Chart Detail,22400380,613,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,1,20241221,CLE,PHI
Shot Chart Detail,22400380,617,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241221,CLE,PHI
Shot Chart Detail,22400380,632,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20241221,CLE,PHI
Shot Chart Detail,22400447,683,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241230,POR,PHI
Shot Chart Detail,22400467,232,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,556,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,560,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20250102,GSW,PHI
Shot Chart Detail,22400467,608,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,629,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20250102,GSW,PHI
Shot Chart Detail,22400512,100,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250108,PHI,WAS
Shot Chart Detail,22400512,145,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,0,20250108,PHI,WAS
Shot Chart Detail,22400512,531,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20250108,PHI,WAS
Shot Chart Detail,22400527,182,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250110,PHI,NOP
Shot Chart Detail,22400527,207,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,20250110,PHI,NOP
Shot Chart Detail,22400544,217,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20250112,ORL,PHI
Shot Chart Detail,22400555,86,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20250114,PHI,OKC
Shot Chart Detail,22400555,130,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250114,PHI,OKC
Shot Chart Detail,22400555,143,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20250114,PHI,OKC
Shot Chart Detail,22400555,179,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250114,PHI,OKC
Shot Chart Detail,22400555,189,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250114,PHI,OKC
