GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400254,723,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241120,HOU,IND
Shot Chart Detail,22400254,725,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20241120,HOU,IND
Shot Chart Detail,22400356,75,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241208,LAC,HOU
Shot Chart Detail,22400356,86,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20241208,LAC,HOU
Shot Chart Detail,22400356,106,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20241208,LAC,HOU
Shot Chart Detail,22400356,472,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20241208,LAC,HOU
Shot Chart Detail,22400365,663,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,0,20241219,HOU,NOP
Shot Chart Detail,22400388,282,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20241222,TOR,HOU
Shot Chart Detail,22400388,291,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20241222,TOR,HOU
Shot Chart Detail,22400388,484,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20241222,TOR,HOU
Shot Chart Detail,22400388,486,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20241222,TOR,HOU
Shot Chart Detail,22400388,565,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20241222,TOR,HOU
Shot Chart Detail,22400388,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20241222,TOR,HOU
Shot Chart Detail,22400391,129,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20241223,CHA,HOU
Shot Chart Detail,22400391,484,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20241223,CHA,HOU
Shot Chart Detail,22400416,149,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20241226,NOP,HOU
Shot Chart Detail,22400416,285,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241226,NOP,HOU
Shot Chart Detail,22400416,437,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20241226,NOP,HOU
Shot Chart Detail,22400416,508,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20241226,NOP,HOU
Shot Chart Detail,22400416,547,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241226,NOP,HOU
Shot Chart Detail,22400416,554,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20241226,NOP,HOU
Shot Chart Detail,22400422,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241227,HOU,MIN
Shot Chart Detail,22400422,409,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20241227,HOU,MIN
Shot Chart Detail,22400422,480,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241227,HOU,MIN
Shot Chart Detail,22400422,548,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241227,HOU,MIN
Shot Chart Detail,22400422,555,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241227,HOU,MIN
Shot Chart Detail,22400422,559,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20241227,HOU,MIN
Shot Chart Detail,22400460,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250101,HOU,DAL
Shot Chart Detail,22400460,204,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20250101,HOU,DAL
Shot Chart Detail,22400460,455,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250101,HOU,DAL
Shot Chart Detail,22400460,494,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20250101,HOU,DAL
Shot Chart Detail,22400460,651,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20250101,HOU,DAL
Shot Chart Detail,22400471,578,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20250103,HOU,BOS
Shot Chart Detail,22400491,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20250105,HOU,LAL
Shot Chart Detail,22400491,276,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20250105,HOU,LAL
Shot Chart Detail,22400491,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20250105,HOU,LAL
Shot Chart Detail,22400503,110,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20250107,WAS,HOU
Shot Chart Detail,22400503,153,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250107,WAS,HOU
Shot Chart Detail,22400503,288,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20250107,WAS,HOU
Shot Chart Detail,22400503,674,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20250107,WAS,HOU
Shot Chart Detail,22400520,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20250109,MEM,HOU
Shot Chart Detail,22400520,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250109,MEM,HOU
Shot Chart Detail,22400520,496,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20250109,MEM,HOU
Shot Chart Detail,22400520,518,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20250109,MEM,HOU
Shot Chart Detail,22400520,554,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250109,MEM,HOU
Shot Chart Detail,22400520,597,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250109,MEM,HOU
Shot Chart Detail,22400532,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,243,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,442,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,452,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,526,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,548,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250128,ATL,HOU
Shot Chart Detail,22400568,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250115,DEN,HOU
Shot Chart Detail,22400568,489,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20250115,DEN,HOU
Shot Chart Detail,22400568,493,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250115,DEN,HOU
Shot Chart Detail,22400568,546,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20250115,DEN,HOU
Shot Chart Detail,22400568,626,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20250115,DEN,HOU
Shot Chart Detail,22400591,52,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20250118,POR,HOU
Shot Chart Detail,22400591,196,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU
Shot Chart Detail,22400591,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20250118,POR,HOU
Shot Chart Detail,22400591,240,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20250118,POR,HOU
Shot Chart Detail,22400615,212,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250122,HOU,CLE
Shot Chart Detail,22400615,250,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250122,HOU,CLE
Shot Chart Detail,22400615,537,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20250122,HOU,CLE
Shot Chart Detail,22400615,545,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20250122,HOU,CLE
Shot Chart Detail,22400615,560,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20250122,HOU,CLE
Shot Chart Detail,22400640,180,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250125,CLE,HOU
Shot Chart Detail,22400640,185,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250125,CLE,HOU
Shot Chart Detail,22400640,437,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250125,CLE,HOU
Shot Chart Detail,22400640,450,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,CLE,HOU
Shot Chart Detail,22400650,509,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20250127,BOS,HOU
Shot Chart Detail,22400676,549,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20250130,MEM,HOU
Shot Chart Detail,22400676,581,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,0,20250130,MEM,HOU
Shot Chart Detail,22400689,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20250201,HOU,BKN
Shot Chart Detail,22400702,13,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250203,NYK,HOU
Shot Chart Detail,22400702,25,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250203,NYK,HOU
Shot Chart Detail,22400702,241,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20250203,NYK,HOU
Shot Chart Detail,22400702,367,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20250203,NYK,HOU
Shot Chart Detail,22400702,525,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250203,NYK,HOU
Shot Chart Detail,22400702,538,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250203,NYK,HOU
Shot Chart Detail,22400702,545,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20250203,NYK,HOU
Shot Chart Detail,22400711,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,BKN,HOU
Shot Chart Detail,22400711,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20250204,BKN,HOU
Shot Chart Detail,22400711,436,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250204,BKN,HOU
Shot Chart Detail,22400711,468,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250204,BKN,HOU
Shot Chart Detail,22400729,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20250206,MIN,HOU
Shot Chart Detail,22400741,118,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250208,DAL,HOU
Shot Chart Detail,22400741,187,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20250208,DAL,HOU
Shot Chart Detail,22400753,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20250209,HOU,TOR
Shot Chart Detail,22400753,508,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250209,HOU,TOR
Shot Chart Detail,22400779,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20250212,HOU,PHX
Shot Chart Detail,22400779,159,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250212,HOU,PHX
Shot Chart Detail,22400779,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20250212,HOU,PHX
Shot Chart Detail,22400779,458,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250212,HOU,PHX
Shot Chart Detail,22400779,485,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20250212,HOU,PHX
