GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,400,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,442,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,564,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,572,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,595,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,84,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,100,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,103,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,107,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20241122,HOU,POR
