GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,240,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241112,BOS,ATL
Shot Chart Detail,22400028,444,1641775,Jordan Walsh,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,0,20241122,WAS,BOS
Shot Chart Detail,22400061,543,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20241022,BOS,NYK
Shot Chart Detail,22400073,584,1641775,Jordan Walsh,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,609,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,658,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20241024,WAS,BOS
Shot Chart Detail,22400104,128,1641775,Jordan Walsh,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,138,1641775,Jordan Walsh,1610612738,Boston Celtics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,0,20241028,BOS,MIL
Shot Chart Detail,22400104,474,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,BOS,MIL
Shot Chart Detail,22400132,221,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20241101,CHA,BOS
