GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400068,111,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,122,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,161,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,293,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,307,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,359,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,445,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,447,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,460,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,495,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,557,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,572,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,244,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,582,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,657,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,662,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,696,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20241023,HOU,CHA
Shot Chart Detail,22400079,100,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,117,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,127,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,143,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,148,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,166,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,207,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,209,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,282,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,303,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,503,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,544,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,689,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,724,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,726,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ATL,CHA
